start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.88,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.99,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.137,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.829,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.108,1005
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.108,657
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.168,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:18.254,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.791,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.173,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.173,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.649,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.507,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.537,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.537,1132
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.800,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.858,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.173,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.766,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.766,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.203,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.241,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.241,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.145,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.943,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.979,3648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.164,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.885,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.98,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.85,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.205,455
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.212,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.19,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.33,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.33,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.958,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",35.166.247.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",35.166.247.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.205,1456
35.166.247.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.415,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.849,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.849,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.98,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.166,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.886,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.570,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.89,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.627,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",23.57.66.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.228,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.173,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.828,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.608,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:16.831,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.122,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.234,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.191,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:17.878,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.985,245680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""968.6.1395071021\527942222"" -parentBuildID 20210927210923 -prefsHandle 3540 -prefMapHandle 3536 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 968 ""\\.\pipe\gecko-crash-server-pipe.968"" 3264 d5b0438 rdd
PID:2828",ProcessEvent,Create,2021-10-09 16:24:17.156,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.100,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.37,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.12,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:17.127,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6412,FileEvent,Delete,2021-10-09 16:24:17.514,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.945,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5F3002951735F6744EA933E4CA0EF5D8DA20C338,FileEvent,Write,2021-10-09 16:24:12.44,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.91,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.91,5391
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:17.150,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1a09867e-868a-409d-8175-ce19bd33cd62,FileEvent,Delete,2021-10-09 16:24:17.685,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1a09867e-868a-409d-8175-ce19bd33cd62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:17.188,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.88,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.570,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.90,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.119,13868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.119,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.73,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" euronews.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.140,2397
