start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.701,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.701,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",FileEvent,Read,2021-10-09 16:24:07.949,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.305,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",FileEvent,Read,2021-10-09 16:24:10.342,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",FileEvent,Read,2021-10-09 16:24:10.822,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\0799a752-248e-4fce-aa09-1ca6bf2f769d,FileEvent,Write,2021-10-09 16:24:10.573,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",FileEvent,Read,2021-10-09 16:24:10.340,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",FileEvent,Read,2021-10-09 16:24:08.267,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",FileEvent,Read,2021-10-09 16:24:08.306,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.298,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.502,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.504,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.340,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",FileEvent,Read,2021-10-09 16:24:16.66,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.644,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.710,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.710,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.701,571
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.743,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.277,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",FileEvent,Read,2021-10-09 16:24:13.293,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.298,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",FileEvent,Read,2021-10-09 16:24:08.303,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",FileEvent,Read,2021-10-09 16:24:10.339,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.535,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ultimatix.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.535,32768
