start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.303,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.303,11297
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:12.87,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:10.548,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:10.550,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:10.653,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:11.938,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:12.172,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:12.176,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.243,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:18.393,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",13.35.166.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",13.35.166.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.596,3008
13.35.166.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.651,74187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.777,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.582,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:13.776,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:11.937,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:10.462,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:12.87,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.700,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:12.169,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:10.461,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.122,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.343,1897
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.630,411
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:14.236,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.758,954880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",113.137.53.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",113.137.53.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.414,1090
113.137.53.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.414,5986
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:11.936,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:11.937,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:10.283,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18106,FileEvent,Delete,2021-10-09 16:24:15.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.434,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.900,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:21.72,66153
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:11.937,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.394,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:10.393,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:10.608,170052
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:10.754,1114412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.551,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.138,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:12.153,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.292,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.302,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.302,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18094,FileEvent,Delete,2021-10-09 16:24:15.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21371,FileEvent,Delete,2021-10-09 16:24:15.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\86AE6043C7B37CC1895E5001D9FDE2D8045A2B30,FileEvent,Write,2021-10-09 16:24:13.307,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.810,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.551,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:10.551,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.137,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:10.654,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:10.755,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DEB83D651525379D13F404DB918EDAD4AC46DBC0,FileEvent,Write,2021-10-09 16:24:13.575,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",103.244.124.138,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",103.244.124.138,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.878,0
103.244.124.138,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.715,3332
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",103.244.124.138,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.354,720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:10.205,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:12.87,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:10.265,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.983,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.983,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\265d039b-d8d0-4bab-a711-4aff9fffe215,FileEvent,Write,2021-10-09 16:24:12.641,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.558,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:11.937,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:10.461,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.341,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:12.788,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:13.775,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",103.244.124.138,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",103.244.124.138,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.47,0
103.244.124.138,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.416,3332
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",103.244.124.138,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.105,720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.57,246066
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.139,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:12.14,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",FileEvent,Read,2021-10-09 16:24:10.680,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.610,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiapost.gov.in
PID:2504",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.65,0
