start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mytheresa.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mytheresa.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.968,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mytheresa.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.106,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mytheresa.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.106,529
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mytheresa.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.996,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mytheresa.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.811,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mytheresa.com
PID:1176",FileEvent,Read,2021-10-09 16:24:13.192,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mytheresa.com
PID:1176",FileEvent,Read,2021-10-09 16:24:14.513,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mytheresa.com
PID:1176",184.85.115.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mytheresa.com
PID:1176",184.85.115.77,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.207,0
184.85.115.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mytheresa.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.79,4836
