start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7061,FileEvent,Delete,2021-10-09 16:24:14.179,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",FileEvent,Read,2021-10-09 16:24:08.719,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",FileEvent,Read,2021-10-09 16:24:09.353,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",FileEvent,Read,2021-10-09 16:24:10.944,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",FileEvent,Read,2021-10-09 16:24:12.779,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",FileEvent,Read,2021-10-09 16:24:10.942,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",FileEvent,Read,2021-10-09 16:24:09.34,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",FileEvent,Read,2021-10-09 16:24:09.75,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",FileEvent,Read,2021-10-09 16:24:09.347,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",FileEvent,Read,2021-10-09 16:24:10.944,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",FileEvent,Read,2021-10-09 16:24:10.946,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",FileEvent,Read,2021-10-09 16:24:16.425,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.154,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.443,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.443,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.236,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.236,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\6a872a53-11ce-49c2-a822-0134b05689e6,FileEvent,Write,2021-10-09 16:24:12.833,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.451,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",FileEvent,Read,2021-10-09 16:24:13.876,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",FileEvent,Read,2021-10-09 16:24:09.346,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegra.ph
PID:3484",FileEvent,Read,2021-10-09 16:24:09.72,512
