start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",FileEvent,Read,2021-10-09 16:24:11.500,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",FileEvent,Read,2021-10-09 16:24:11.206,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",FileEvent,Read,2021-10-09 16:24:12.530,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\220,FileEvent,Delete,2021-10-09 16:24:16.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.449,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",FileEvent,Read,2021-10-09 16:24:14.677,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",FileEvent,Read,2021-10-09 16:24:11.205,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",FileEvent,Read,2021-10-09 16:24:30.541,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.541,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.549,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",FileEvent,Read,2021-10-09 16:24:14.828,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.897,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.614,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.927,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.927,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",FileEvent,Read,2021-10-09 16:24:11.500,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",FileEvent,Read,2021-10-09 16:24:11.500,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",FileEvent,Read,2021-10-09 16:24:10.952,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.459,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.84,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.847,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",FileEvent,Read,2021-10-09 16:24:11.500,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.64,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",FileEvent,Read,2021-10-09 16:24:11.64,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",FileEvent,Read,2021-10-09 16:24:11.245,136724
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",FileEvent,Read,2021-10-09 16:24:11.544,1179948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:30.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:17.850,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",FileEvent,Read,2021-10-09 16:24:17.850,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.984,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",FileEvent,Read,2021-10-09 16:24:12.520,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3522938BFFD660E8877BCCC0B622265CF7330F81,FileEvent,Write,2021-10-09 16:24:20.35,27250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.49,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.666,1972
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.64,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:21.328,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.884,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.481,366
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.481,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:30.672,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",FileEvent,Read,2021-10-09 16:24:17.863,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:17.863,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.704,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",FileEvent,Read,2021-10-09 16:24:11.210,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",FileEvent,Read,2021-10-09 16:24:11.546,590124
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",FileEvent,Read,2021-10-09 16:24:10.873,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10923,FileEvent,Delete,2021-10-09 16:24:11.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:13.678,18179
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",FileEvent,Read,2021-10-09 16:24:12.531,19938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:25.998,31941
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prakerja.go.id
PID:2900",FileEvent,Read,2021-10-09 16:24:10.935,10
