start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinekhabar.com
PID:2892",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28950,FileEvent,Delete,2021-10-09 16:24:42.48,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinekhabar.com
PID:2892",FileEvent,Read,2021-10-09 16:24:28.275,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinekhabar.com
PID:2892",FileEvent,Read,2021-10-09 16:24:37.160,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinekhabar.com
PID:2892",FileEvent,Read,2021-10-09 16:24:37.776,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinekhabar.com
PID:2892",FileEvent,Read,2021-10-09 16:24:38.15,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinekhabar.com
PID:2892",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.475,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinekhabar.com
PID:2892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.541,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinekhabar.com
PID:2892",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.477,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinekhabar.com
PID:2892",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.422,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinekhabar.com
PID:2892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.434,1104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinekhabar.com
PID:2892",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.434,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinekhabar.com
PID:2892",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7e5be2ab-3cd5-4568-bf9a-56c228c2f763,FileEvent,Write,2021-10-09 16:24:37.958,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinekhabar.com
PID:2892",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3d30d0d8-9f72-4a4a-8e9f-325214f8a6e1,FileEvent,Delete,2021-10-09 16:24:38.972,0
