start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.388,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.396,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.396,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",FileEvent,Read,2021-10-09 16:24:07.972,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.395,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.398,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",FileEvent,Read,2021-10-09 16:24:10.797,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.944,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",52.13.167.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",52.13.167.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.842,517
52.13.167.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.13,3393
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",52.13.167.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.593,939
52.13.167.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.743,408
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.397,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",FileEvent,Read,2021-10-09 16:24:08.338,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",FileEvent,Read,2021-10-09 16:24:08.311,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.389,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.376,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.378,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",FileEvent,Read,2021-10-09 16:24:16.127,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.662,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",13.224.250.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",13.224.250.23,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.189,0
13.224.250.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.793,5951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",13.224.250.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.793,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",104.19.134.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.560,0
104.19.134.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.754,64569
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",104.19.134.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.659,1240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",104.19.136.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",104.19.136.76,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.512,0
104.19.136.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.932,2971
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",104.19.136.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.910,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",104.16.68.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",104.16.68.69,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",104.16.68.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.183,792
104.16.68.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.208,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.374,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.374,4434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" probuilds.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.997,0
