start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brasilescola.uol.com.br
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brasilescola.uol.com.br
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.680,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brasilescola.uol.com.br
PID:2396",FileEvent,Read,2021-10-09 16:24:18.680,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brasilescola.uol.com.br
PID:2396",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brasilescola.uol.com.br
PID:2396",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.259,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brasilescola.uol.com.br
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.642,5197
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brasilescola.uol.com.br
PID:2396",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.642,1364
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brasilescola.uol.com.br
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brasilescola.uol.com.br
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.506,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brasilescola.uol.com.br
PID:2396",FileEvent,Read,2021-10-09 16:24:08.995,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brasilescola.uol.com.br
PID:2396",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brasilescola.uol.com.br
PID:2396",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.996,0
