start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lankasri.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.523,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lankasri.com
PID:1880",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lankasri.com
PID:1880",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.836,1149
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lankasri.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.836,5887
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lankasri.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.125,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lankasri.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.844,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lankasri.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.589,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lankasri.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.146,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lankasri.com
PID:1880",52.84.228.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lankasri.com
PID:1880",52.84.228.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.158,4843
52.84.228.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lankasri.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.158,1350780
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lankasri.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.843,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lankasri.com
PID:1880",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lankasri.com
PID:1880",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.863,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lankasri.com
PID:1880",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.975,1175
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lankasri.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.17,33561
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lankasri.com
PID:1880",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.47,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lankasri.com
PID:1880",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lankasri.com
PID:1880",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.120,792
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lankasri.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.120,4643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lankasri.com
PID:1880",52.84.228.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lankasri.com
PID:1880",52.84.228.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.245,1645
