start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencemag.org
PID:1412",103.43.90.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencemag.org
PID:1412",103.43.90.179,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencemag.org
PID:1412",103.43.90.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.812,2403
103.43.90.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencemag.org
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.874,5783
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencemag.org
PID:1412",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.747,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencemag.org
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.806,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencemag.org
PID:1412",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.806,3531
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencemag.org
PID:1412",FileEvent,Read,2021-10-09 16:24:10.581,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencemag.org
PID:1412",FileEvent,Read,2021-10-09 16:24:12.541,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencemag.org
PID:1412",FileEvent,Read,2021-10-09 16:24:12.699,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencemag.org
PID:1412",203.208.41.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencemag.org
PID:1412",203.208.41.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.328,0
203.208.41.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencemag.org
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.948,4624
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencemag.org
PID:1412",203.208.41.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.948,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencemag.org
PID:1412",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.35,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencemag.org
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.83,96406
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencemag.org
PID:1412",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.83,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencemag.org
PID:1412",FileEvent,Read,2021-10-09 16:24:13.80,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencemag.org
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.969,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencemag.org
PID:1412",FileEvent,Read,2021-10-09 16:24:12.698,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sciencemag.org
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0d9ffe0a-8568-4adf-a85b-06dfefe29bca,FileEvent,Delete,2021-10-09 16:24:16.436,0
