start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.929,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.743,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.454,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.854,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.188,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.19,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.898,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.931,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.931,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.822,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.993,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.52,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.293,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.293,799
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.853,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.101625702\1360191468"" -childID 3 -isForBrowser -prefsHandle 3140 -prefMapHandle 3148 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3164 1c4d73a8 tab
PID:3288",ProcessEvent,Create,2021-10-09 16:24:11.994,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.92,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.20,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.446,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.856,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.870,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyol.com
PID:3484",59.56.30.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.914,0
