start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" showtv.com.tr
PID:1512",FileEvent,Read,2021-10-09 16:24:11.493,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" showtv.com.tr
PID:1512",FileEvent,Read,2021-10-09 16:24:13.661,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" showtv.com.tr
PID:1512",FileEvent,Read,2021-10-09 16:24:13.811,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" showtv.com.tr
PID:1512","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1512.0.1643572754\403710153"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1512 ""\\.\pipe\gecko-crash-server-pipe.1512"" 1084 cdb40b8 gpu
PID:3316",ProcessEvent,Create,2021-10-09 16:24:11.614,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" showtv.com.tr
PID:1512",FileEvent,Read,2021-10-09 16:24:14.911,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" showtv.com.tr
PID:1512",FileEvent,Read,2021-10-09 16:24:13.810,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" showtv.com.tr
PID:1512",92.45.106.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.431,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" showtv.com.tr
PID:1512",92.45.106.113,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.701,0
92.45.106.113,"""C:\Program Files\Mozilla Firefox\firefox.exe"" showtv.com.tr
PID:1512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.98,4525
"""C:\Program Files\Mozilla Firefox\firefox.exe"" showtv.com.tr
PID:1512",92.45.106.113,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.595,837
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" showtv.com.tr
PID:1512",FileEvent,Read,2021-10-09 16:24:11.862,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" showtv.com.tr
PID:1512",FileEvent,Read,2021-10-09 16:24:11.867,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" showtv.com.tr
PID:1512",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.79,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" showtv.com.tr
PID:1512",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" showtv.com.tr
PID:1512",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.118,792
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" showtv.com.tr
PID:1512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.161,4630
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" showtv.com.tr
PID:1512",FileEvent,Read,2021-10-09 16:24:13.654,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" showtv.com.tr
PID:1512",FileEvent,Read,2021-10-09 16:24:13.899,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" showtv.com.tr
PID:1512",FileEvent,Read,2021-10-09 16:24:13.902,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" showtv.com.tr
PID:1512",FileEvent,Read,2021-10-09 16:24:21.957,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" showtv.com.tr
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.446,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" showtv.com.tr
PID:1512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\69EE4A01C94FAAF1CBC29E81FE5B47DF45CDE10F,FileEvent,Write,2021-10-09 16:24:16.919,2084
