start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.893,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.900,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.900,5977
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",192.0.77.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",192.0.77.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.913,1108
192.0.77.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.913,96710
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.375,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.130,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.264,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.660,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.687,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",192.0.77.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.747,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",192.0.77.37,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.123,0
192.0.77.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.793,6312
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",192.0.77.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.761,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.83,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.83,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.793,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.864,66091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.864,1379
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.262,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.730,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10625,FileEvent,Delete,2021-10-09 16:24:13.865,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.703,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.124,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.291,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.293,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.421,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",FileEvent,Read,2021-10-09 16:24:18.387,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.337,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.397,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.397,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.244,1263
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.244,4550
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.705,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.705,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.550,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.659,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.123,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.8.618627654\2136657655"" -childID 3 -isForBrowser -prefsHandle 1448 -prefMapHandle 1304 -prefsLen 9927 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3636 1141d258 tab
PID:2896",ProcessEvent,Create,2021-10-09 16:24:12.537,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.699,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.262,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\17613ca3-9ccf-40e9-8cd1-fb9402a8121f,FileEvent,Delete,2021-10-09 16:24:12.736,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\17613ca3-9ccf-40e9-8cd1-fb9402a8121f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc-lc.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.773,49152
