start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" puma.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.730,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" puma.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.725,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" puma.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.962,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" puma.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.290,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" puma.com
PID:3756",35.82.112.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" puma.com
PID:3756",35.82.112.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.316,0
35.82.112.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" puma.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.915,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" puma.com
PID:3756",35.82.112.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.703,599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" puma.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b4fe02aa-bb1b-4591-ac8d-22a0024c76d7,FileEvent,Write,2021-10-09 16:24:13.296,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" puma.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.960,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" puma.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.74,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" puma.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22249,FileEvent,Delete,2021-10-09 16:24:15.137,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" puma.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.4,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" puma.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.718,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" puma.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.963,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" puma.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.967,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" puma.com
PID:3756",FileEvent,Read,2021-10-09 16:24:20.165,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" puma.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.153,8192
