start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.625,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.597,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.597,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.293,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.315,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:09.300,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:09.415,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:09.417,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:16.847,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.664,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.27,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:13.62,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:09.299,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.311,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:10.349,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.463,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:09.462,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.277,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:11.294,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.487,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.509,2193
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.509,478
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.311,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.541,69712
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:13.386,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.394,885168
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:09.299,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:09.299,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.46,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.170,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:09.299,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.179,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.178,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",13.227.254.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.237,1154
13.227.254.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.237,4247
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.345,132612
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:11.260,2736
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.537,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:12.333,819300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.433,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:09.415,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.111,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.316,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.315,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.433,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.538,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:12.400,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.292,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.354,3716
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:07.970,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:10.350,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.29,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\be3a3c77-f9a4-47fc-b20d-5496d69e1192,FileEvent,Write,2021-10-09 16:24:11.315,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.497,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.497,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.330,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.330,1597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.483,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.547,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.532,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.415,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.376,571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:09.457,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:09.300,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.310,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.668,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:11.523,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:13.50,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.245,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.375,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:09.375,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.434,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.408,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.287,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.522,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.279,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.279,602
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.347,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:09.502,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:10.349,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:07.970,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.434,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.382,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:10.350,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:07.970,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:11.309,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:11.309,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabs-push.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:09.457,28872
