start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.43,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.43,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",178.63.74.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.421,0
178.63.74.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.726,183912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",178.63.74.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.650,3094
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.30,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.208,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.379,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.894,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.399,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.442,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.442,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",178.63.74.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",178.63.74.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.627,0
178.63.74.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.994,4311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",178.63.74.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.914,674
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.377,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.350,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.392,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.201,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",178.63.74.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.964,0
178.63.74.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.260,13832
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",178.63.74.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.147,2481
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.292,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.294,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",FileEvent,Read,2021-10-09 16:24:16.802,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.183,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rasadeghtesadi.com
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.349,0
