start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jd.hk
PID:764",222.199.191.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jd.hk
PID:764",222.199.191.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.888,0
222.199.191.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jd.hk
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.861,4648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jd.hk
PID:764",222.199.191.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.861,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jd.hk
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.10.151042616\1667082165"" -parentBuildID 20210927210923 -prefsHandle 7704 -prefMapHandle 7708 -prefsLen 9360 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 7692 1f8400f8 socket
PID:1200",ProcessEvent,Create,2021-10-09 16:24:18.666,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jd.hk
PID:764",FileEvent,Read,2021-10-09 16:24:08.656,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jd.hk
PID:764",FileEvent,Read,2021-10-09 16:24:12.255,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jd.hk
PID:764",FileEvent,Read,2021-10-09 16:24:12.428,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jd.hk
PID:764",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jd.hk
PID:764",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.730,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jd.hk
PID:764",FileEvent,Read,2021-10-09 16:24:22.272,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jd.hk
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\74AE16F58013A8B81DD6AE8BF86FA14834A4E0C7,FileEvent,Write,2021-10-09 16:24:23.212,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jd.hk
PID:764",117.72.224.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jd.hk
PID:764",117.72.224.129,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jd.hk
PID:764",117.72.224.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.616,808
117.72.224.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jd.hk
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.616,4696
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jd.hk
PID:764",FileEvent,Read,2021-10-09 16:24:12.427,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jd.hk
PID:764",FileEvent,Read,2021-10-09 16:24:08.996,284
