start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeleio.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:08.38,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeleio.gr
PID:3240",172.67.73.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeleio.gr
PID:3240",172.67.73.135,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeleio.gr
PID:3240",172.67.73.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.609,1305
172.67.73.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeleio.gr
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.768,150241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeleio.gr
PID:3240",172.67.73.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeleio.gr
PID:3240",172.67.73.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.674,782
172.67.73.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeleio.gr
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.782,3020
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeleio.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:08.737,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeleio.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:09.410,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeleio.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:09.409,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeleio.gr
PID:3240",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.78,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeleio.gr
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.115,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeleio.gr
PID:3240",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.115,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeleio.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:08.392,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeleio.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:08.318,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeleio.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:08.730,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeleio.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:09.112,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeleio.gr
PID:3240",FileEvent,Read,2021-10-09 16:24:09.114,176
