start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.983,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.846,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.967,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:13.378,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.563,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.648,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.648,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.605,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.659,1394
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.659,4921
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.965,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.136,910
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.403,1878
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:10.317,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",52.220.235.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.472,0
52.220.235.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.550,7969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",52.220.235.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.550,2487
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:10.321,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.840,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.970,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.972,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.886,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:20.567,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.457,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.467,11200
"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.467,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.163,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askul.co.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.466,3716
