start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.127,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",FileEvent,Read,2021-10-09 16:24:19.127,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.790,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.160,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.364,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.376,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.376,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.755,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.758,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.103,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.208,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.776,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.732,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.774,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.768,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",13.35.20.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",13.35.20.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.90,0
13.35.20.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.603,1531255
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",13.35.20.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.537,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.757,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.551,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.496,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.748,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.726,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.90,1171
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.298,25318
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pastebin.com
PID:1176",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.692,0
