start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2go.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\a1276f98-7df2-4f5e-a629-ca9b82e90061,FileEvent,Write,2021-10-09 16:24:18.245,1173
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2go.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.465,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2go.com
PID:2460",FileEvent,Read,2021-10-09 16:24:13.358,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2go.com
PID:2460",FileEvent,Read,2021-10-09 16:24:14.66,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2go.com
PID:2460",FileEvent,Read,2021-10-09 16:24:15.94,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2go.com
PID:2460",23.215.177.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2go.com
PID:2460",23.215.177.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.552,455
23.215.177.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2go.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.682,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2go.com
PID:2460",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.628,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2go.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.636,11563
