start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptvs.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.712,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptvs.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.334,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptvs.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.42,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptvs.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.822,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptvs.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.785,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptvs.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptvs.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.915,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptvs.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.915,11192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptvs.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.304,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptvs.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.353,3773
