start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aawsat.com
PID:1412",13.224.160.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.907,0
13.224.160.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aawsat.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.16,9622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aawsat.com
PID:1412",13.224.160.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.16,1125
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aawsat.com
PID:1412",FileEvent,Read,2021-10-09 16:24:09.882,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aawsat.com
PID:1412",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aawsat.com
PID:1412",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.418,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aawsat.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.418,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aawsat.com
PID:1412",172.67.181.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aawsat.com
PID:1412",172.67.181.87,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aawsat.com
PID:1412",172.67.181.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.527,792
172.67.181.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aawsat.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.58,2980
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aawsat.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.498,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aawsat.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.534,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aawsat.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.341,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aawsat.com
PID:1412",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.394,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aawsat.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.439,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aawsat.com
PID:1412",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.439,670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aawsat.com
PID:1412",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.283,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aawsat.com
PID:1412",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.138,0
