start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfavita.gr
PID:3516",FileEvent,Read,2021-10-09 16:24:09.571,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfavita.gr
PID:3516",FileEvent,Read,2021-10-09 16:24:10.225,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfavita.gr
PID:3516",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfavita.gr
PID:3516",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.332,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfavita.gr
PID:3516",FileEvent,Read,2021-10-09 16:24:12.249,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfavita.gr
PID:3516",FileEvent,Read,2021-10-09 16:24:12.669,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfavita.gr
PID:3516",172.67.72.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.366,0
172.67.72.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfavita.gr
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.606,640
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfavita.gr
PID:3516",172.67.72.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.508,306
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfavita.gr
PID:3516",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.299,0
