start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etrade.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.803,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etrade.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.170,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etrade.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.304,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etrade.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.209,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etrade.com
PID:1176",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.799,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etrade.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.806,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etrade.com
PID:1176",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.806,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etrade.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.217,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etrade.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\936a6ea8-0f48-43fa-93fa-173b0a38da0c,FileEvent,Write,2021-10-09 16:24:17.797,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etrade.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.308,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etrade.com
PID:1176",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.138,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etrade.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.146,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etrade.com
PID:1176",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.146,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etrade.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.369,8
