start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.579,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.536,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.536,327
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",FileEvent,Read,2021-10-09 16:24:08.924,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",34.93.159.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",34.93.159.103,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.582,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.158,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.158,1138
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",FileEvent,Read,2021-10-09 16:24:12.77,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.602,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.96,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.66,1136
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",FileEvent,Read,2021-10-09 16:24:12.525,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.38,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",FileEvent,Read,2021-10-09 16:24:13.306,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",13.227.254.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.786,0
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.356,24643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.321,818
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.920,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.269,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.269,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarabiya.net
PID:4032",13.227.254.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.485,0
