start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.630,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.456,1192
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.456,19792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.725,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8EEEF804ECC32DF731E76BB0407843022C5F90FD,FileEvent,Write,2021-10-09 16:24:17.361,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6696,FileEvent,Delete,2021-10-09 16:24:17.770,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.1279509555\546355205"" -childID 1 -isForBrowser -prefsHandle 2176 -prefMapHandle 2168 -prefsLen 3677 -prefMapSize 252743 -jsInit 596 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2188 148bf4f8 tab
PID:932",ProcessEvent,Create,2021-10-09 16:24:10.161,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.408,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.616,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.982,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",54.239.16.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.465,0
54.239.16.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.767,7124
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",54.239.16.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.511,1263
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",18.218.6.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",18.218.6.24,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",18.218.6.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.784,621
18.218.6.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.899,5455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.474,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.541,4905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.541,1395
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.615,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.78,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.5,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.400,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.660,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.662,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.833,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.959,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.391,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.644,0
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.474,4402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.474,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.230,0
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.471,33009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6pm.com
PID:1864",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.471,1133
