start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:08.953,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.7.595925493\906367020"" -parentBuildID 20210927210923 -prefsHandle 3188 -prefMapHandle 3184 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3172 d0b2508 rdd
PID:3936",ProcessEvent,Create,2021-10-09 16:24:11.681,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.865,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.306,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.157,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.391,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.355,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.643,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.642,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.278,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.318,660
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.318,1005
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.304,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.270,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.330,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.859,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.309,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.312,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.329,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.4,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.882,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.942,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.942,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.272,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.233,571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.45,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.81,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.858,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scmp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.326,512
