start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fox.com.tr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.963,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fox.com.tr
PID:2304",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fox.com.tr
PID:2304",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.505,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fox.com.tr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.887,25318
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fox.com.tr
PID:2304",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.887,1131
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fox.com.tr
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.15,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fox.com.tr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.25,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fox.com.tr
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.25,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fox.com.tr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.662,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fox.com.tr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.786,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fox.com.tr
PID:2304",FileEvent,Read,2021-10-09 16:24:13.476,512
