start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",FileEvent,Read,2021-10-09 16:24:08.81,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",FileEvent,Read,2021-10-09 16:24:09.358,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",FileEvent,Read,2021-10-09 16:24:09.503,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",FileEvent,Read,2021-10-09 16:24:10.824,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.822,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",FileEvent,Read,2021-10-09 16:24:09.502,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.253,0
13.227.254.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.325,4227
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",13.227.254.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.325,1154
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",FileEvent,Read,2021-10-09 16:24:08.450,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",FileEvent,Read,2021-10-09 16:24:08.423,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",FileEvent,Read,2021-10-09 16:24:09.351,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",FileEvent,Read,2021-10-09 16:24:09.477,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",FileEvent,Read,2021-10-09 16:24:09.479,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",FileEvent,Read,2021-10-09 16:24:16.142,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.62,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",124.239.163.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",124.239.163.225,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.132,1090
124.239.163.225,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.132,5981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.516,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.516,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1336.5.635702427\638011019"" -parentBuildID 20210927210923 -prefsHandle 3444 -prefMapHandle 2928 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1336 ""\\.\pipe\gecko-crash-server-pipe.1336"" 3452 cab03d8 rdd
PID:3120",ProcessEvent,Create,2021-10-09 16:24:11.21,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.816,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",FileEvent,Read,2021-10-09 16:24:12.819,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",FileEvent,Read,2021-10-09 16:24:09.350,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",FileEvent,Read,2021-10-09 16:24:08.419,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.ne.jp
PID:1336",FileEvent,Read,2021-10-09 16:24:09.502,559
