start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.31,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.85,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.85,3549
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",FileEvent,Read,2021-10-09 16:24:09.695,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",FileEvent,Read,2021-10-09 16:24:10.261,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.976,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",FileEvent,Read,2021-10-09 16:24:14.626,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.956,0
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.522,4776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.522,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",13.224.249.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",13.224.249.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.689,1080
13.224.249.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.753,20559
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.975,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.413074860\480648709"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 824 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2184 149bf648 tab
PID:3904",ProcessEvent,Create,2021-10-09 16:24:10.127,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",FileEvent,Read,2021-10-09 16:24:10.47,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",FileEvent,Read,2021-10-09 16:24:09.973,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.490,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.972,1978
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.972,5982
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",FileEvent,Read,2021-10-09 16:24:10.254,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",13.227.250.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.278,0
13.227.250.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.519,1006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",13.227.250.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.401,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.110,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.148,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.148,912
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.990,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.993,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.772,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",FileEvent,Read,2021-10-09 16:24:19.46,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" placeit.net
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.832,0
