start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbitly.com
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1088 d1b0438 gpu
PID:3720",ProcessEvent,Create,2021-10-09 16:24:09.956,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbitly.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbitly.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.723,3633
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbitly.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.723,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbitly.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9297,FileEvent,Delete,2021-10-09 16:24:18.692,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbitly.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.845,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbitly.com
PID:3516",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbitly.com
PID:3516",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.907,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbitly.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.907,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbitly.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,FileEvent,Delete,2021-10-09 16:24:14.874,0
