start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.576,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.790,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.690,453
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.360,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.67,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.215,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.870,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30864,FileEvent,Delete,2021-10-09 16:24:14.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.23,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.23,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.864,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.378,311
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.214,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.704,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.709,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.60,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.224,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.226,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:20.797,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.22,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.687,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:20.778,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.59,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20719,FileEvent,Delete,2021-10-09 16:24:14.876,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.705,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.213,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.689,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:20.795,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.705,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.922,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.975,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:20.903,393216
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.58,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.59,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.440,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:19.592,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1088 ceb4568 gpu
PID:2236",ProcessEvent,Create,2021-10-09 16:24:09.482,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.592,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.77,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.989,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.241,4456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.59,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.551,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.551,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",87.233.242.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",87.233.242.240,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.540,0
87.233.242.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.818,6702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",87.233.242.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.745,674
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.737,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.133,12656
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.918,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.992,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",13.225.93.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.980,0
13.225.93.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.25,77322
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",13.225.93.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.993,1282
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.208,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:13.203,27373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FEF7846398840E469AEE2E31E98072D5B4FDE0CA,FileEvent,Write,2021-10-09 16:24:13.396,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.201,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.710,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.709,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.840,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.919,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.994,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.360,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" symbaloo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.214,9969
