start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.621,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.810,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.33,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",222.199.191.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",222.199.191.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.955,1561
222.199.191.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.955,253136
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.243,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\703375d0-058f-4320-8b1e-2ae953535dd4,FileEvent,Write,2021-10-09 16:24:12.642,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.8.733829115\14157744"" -childID 3 -isForBrowser -prefsHandle 3456 -prefMapHandle 3492 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3504 2455c798 tab
PID:2964",ProcessEvent,Create,2021-10-09 16:24:12.229,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_7vRgZp1IXb8Pl4X,FileEvent,Write,2021-10-09 16:24:17.825,188596
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.32,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.215,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.964,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.149,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.149,1598
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.905,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.803,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.37,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2000 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2020 1e96d798 tab
PID:3324",ProcessEvent,Create,2021-10-09 16:24:09.48,
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.39,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.440,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.905,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",120.133.22.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.708,0
120.133.22.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.720,32531
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",120.133.22.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.720,3314
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:18.728,27247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",23.7.165.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",23.7.165.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.476,0
23.7.165.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.449,36874
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",23.7.165.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.449,1204
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.441,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.436,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.803,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\12d7f10f-9cb5-4fa2-9f58-c57673935318,FileEvent,Delete,2021-10-09 16:24:13.423,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\12d7f10f-9cb5-4fa2-9f58-c57673935318,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.639,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.530,478
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.369,2193
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a9vg.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.902,512
