start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",183.79.219.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.900,792
183.79.219.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.900,8703
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:12.265,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:12.504,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:12.507,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:18.27,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.502,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.3.1801919121\1720170094"" -childID 2 -isForBrowser -prefsHandle 2648 -prefMapHandle 2644 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 2660 21910648 tab
PID:2044",ProcessEvent,Create,2021-10-09 16:24:12.373,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",184.85.116.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.760,0
184.85.116.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.807,7125
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",184.85.116.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.807,1477
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",104.70.235.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",104.70.235.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.405,0
104.70.235.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.364,4271
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",104.70.235.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.364,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\36534547A19941763425895AF3E408E9D8F48E7B,FileEvent,Write,2021-10-09 16:24:17.8,17596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.853,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:17.854,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:12.265,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:10.17,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:12.502,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.853,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:17.859,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:10.17,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.0.35885936\839964733"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 1088 15cb2378 gpu
PID:1736",ProcessEvent,Create,2021-10-09 16:24:09.895,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.290,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.150,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:18.295,393216
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:12.264,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",183.79.255.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",183.79.255.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.753,0
183.79.255.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.248,6254
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",183.79.255.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.196,1751
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:12.264,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:09.859,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",C:\Windows\system32\sc.exe.Config,FileEvent,Write,2021-10-09 16:24:20.318,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:18.996,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.988,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.234,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:12.264,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.961,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:09.961,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:10.150,98516
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:10.382,46960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:10.286,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:12.190,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.925,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:12.479,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.674,792
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.715,4645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.577,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2086,FileEvent,Delete,2021-10-09 16:24:17.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.32,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:10.32,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",13.225.93.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",13.225.93.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.34,1085
13.225.93.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.34,17290
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:10.287,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:12.191,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:09.779,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",183.79.219.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.716,0
183.79.219.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.800,19810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",183.79.219.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.800,1561
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",23.203.135.209,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",23.203.135.209,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.945,1126
23.203.135.209,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.950,3924
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.175,1598
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.175,5066
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:12.502,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:09.840,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",54.249.48.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",54.249.48.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.683,2160
54.249.48.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.683,6026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",117.18.237.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.845,0
117.18.237.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.966,7890
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",117.18.237.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.938,1083
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.8,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.8,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:12.265,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:10.16,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.540,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jata-net.or.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:12.931,3120
