start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hu
PID:2396",FileEvent,Read,2021-10-09 16:24:08.178,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hu
PID:2396",FileEvent,Read,2021-10-09 16:24:10.959,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hu
PID:2396",FileEvent,Read,2021-10-09 16:24:11.86,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hu
PID:2396",FileEvent,Read,2021-10-09 16:24:11.730,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hu
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hu
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.856,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hu
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.856,11593
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hu
PID:2396",FileEvent,Read,2021-10-09 16:24:11.85,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hu
PID:2396",FileEvent,Read,2021-10-09 16:24:08.527,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hu
PID:2396",FileEvent,Read,2021-10-09 16:24:08.502,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hu
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\514e5a21-0aa9-43db-95ab-c861c4027cac,FileEvent,Delete,2021-10-09 16:24:12.271,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\514e5a21-0aa9-43db-95ab-c861c4027cac,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hu
PID:2396",FileEvent,Read,2021-10-09 16:24:11.841,24576
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hu
PID:2396",FileEvent,Read,2021-10-09 16:24:10.952,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hu
PID:2396",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.91,0
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.hu
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.160,9642
