start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.948,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:18.948,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.76,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:08.893,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:09.537,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:18.945,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:11.915,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:12.696,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.70,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:11.914,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:09.230,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\371,FileEvent,Delete,2021-10-09 16:24:14.412,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:09.234,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:09.531,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:17.622,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:11.917,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:11.919,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.404,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:18.229,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.234,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.741,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.741,11211
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",13.225.93.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",13.225.93.77,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.40,0
13.225.93.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.979,6476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",13.225.93.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.979,1064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.613,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:18.948,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.827,1577
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.832,25601
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.628,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.466,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.559,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.559,917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.261,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:18.226,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:09.530,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:17.613,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.700,18175
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Delete,2021-10-09 16:24:36.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Write,2021-10-09 16:24:36.487,102948
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:36.488,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:09.231,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:11.913,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.272,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:12.282,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:09.230,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.466,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:30.466,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.575,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:18.318,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.766,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:09.530,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:15.946,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:09.530,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:17.612,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crisp.chat
PID:3484",FileEvent,Read,2021-10-09 16:24:08.968,20224
