start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ajio.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ajio.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.214,2472
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ajio.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.214,4067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ajio.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.632,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ajio.com
PID:3680",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ajio.com
PID:3680",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.31,453
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ajio.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.31,1093
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ajio.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.247,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ajio.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.201,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ajio.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.14,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ajio.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.491,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ajio.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.495,2181
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ajio.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.495,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ajio.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.196,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ajio.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.983,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ajio.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.910,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ajio.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.240,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ajio.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.203,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ajio.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.206,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ajio.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.130,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ajio.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.950,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ajio.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\95fc195f-35c8-4612-bfc1-f393636a2fd3,FileEvent,Delete,2021-10-09 16:24:18.465,0
