start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tp-link.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.156,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tp-link.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.385,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tp-link.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.891,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tp-link.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.785,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tp-link.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:18.175,38973
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tp-link.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.886,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tp-link.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.913,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tp-link.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.913,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tp-link.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tp-link.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.308,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tp-link.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.308,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tp-link.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:21.416,27247
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tp-link.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.890,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tp-link.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.511,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tp-link.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.549,37064
