start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" academic.ru
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" academic.ru
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.31,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" academic.ru
PID:3680",FileEvent,Read,2021-10-09 16:24:22.32,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" academic.ru
PID:3680",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" academic.ru
PID:3680",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" academic.ru
PID:3680",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.153,1087
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" academic.ru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.237,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" academic.ru
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" academic.ru
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.329,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" academic.ru
PID:3680",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" academic.ru
PID:3680",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" academic.ru
PID:3680",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.569,1075
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" academic.ru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.595,6636
"""C:\Program Files\Mozilla Firefox\firefox.exe"" academic.ru
PID:3680",103.229.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.666,0
103.229.205.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" academic.ru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.798,4612
"""C:\Program Files\Mozilla Firefox\firefox.exe"" academic.ru
PID:3680",103.229.205.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.689,1855
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" academic.ru
PID:3680",FileEvent,Read,2021-10-09 16:24:09.617,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" academic.ru
PID:3680",77.88.21.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.193,0
77.88.21.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" academic.ru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.502,5277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" academic.ru
PID:3680",77.88.21.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.204,1091
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" academic.ru
PID:3680",FileEvent,Read,2021-10-09 16:24:10.288,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" academic.ru
PID:3680",FileEvent,Read,2021-10-09 16:24:22.30,453
