start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maisonmargiela.com
PID:2504",FileEvent,Read,2021-10-09 16:24:07.957,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maisonmargiela.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.268,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maisonmargiela.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.360,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maisonmargiela.com
PID:2504",184.28.35.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maisonmargiela.com
PID:2504",184.28.35.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.232,0
184.28.35.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maisonmargiela.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.165,4555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maisonmargiela.com
PID:2504",184.28.35.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.165,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maisonmargiela.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.355,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maisonmargiela.com
PID:2504",FileEvent,Read,2021-10-09 16:24:08.297,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maisonmargiela.com
PID:2504",FileEvent,Read,2021-10-09 16:24:08.220,37064
