start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",FileEvent,Read,2021-10-09 16:24:07.837,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",FileEvent,Read,2021-10-09 16:24:11.786,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",FileEvent,Read,2021-10-09 16:24:11.988,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",FileEvent,Read,2021-10-09 16:24:13.791,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",FileEvent,Read,2021-10-09 16:24:11.987,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",FileEvent,Read,2021-10-09 16:24:08.216,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",FileEvent,Read,2021-10-09 16:24:08.132,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",FileEvent,Read,2021-10-09 16:24:11.779,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",FileEvent,Read,2021-10-09 16:24:11.989,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",FileEvent,Read,2021-10-09 16:24:11.992,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.938,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",FileEvent,Read,2021-10-09 16:24:19.504,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.16,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.248,2105
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.131,1376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e926216a-6e86-42c5-8c93-95b2cf797f38,FileEvent,Delete,2021-10-09 16:24:34.126,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e926216a-6e86-42c5-8c93-95b2cf797f38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",FileEvent,Read,2021-10-09 16:24:14.107,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.91,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",FileEvent,Read,2021-10-09 16:24:19.68,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",FileEvent,Read,2021-10-09 16:24:11.779,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",FileEvent,Read,2021-10-09 16:24:08.101,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",FileEvent,Read,2021-10-09 16:24:11.987,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.923,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.941,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",FileEvent,Read,2021-10-09 16:24:11.923,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",FileEvent,Read,2021-10-09 16:24:08.101,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.411,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.658,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",FileEvent,Read,2021-10-09 16:24:19.259,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",FileEvent,Read,2021-10-09 16:24:11.778,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",FileEvent,Read,2021-10-09 16:24:11.779,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32263,FileEvent,Delete,2021-10-09 16:24:08.39,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",FileEvent,Read,2021-10-09 16:24:07.921,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pa.gov
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27336,FileEvent,Delete,2021-10-09 16:24:14.74,0
