start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.128,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.238,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.93,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:15.886,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.543,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",FileEvent,Read,2021-10-09 16:24:19.91,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.94,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.94,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.841,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.760,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.734,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.272,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",FileEvent,Read,2021-10-09 16:24:11.834,6240
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.514,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",FileEvent,Read,2021-10-09 16:24:11.840,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:31.240,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",FileEvent,Read,2021-10-09 16:24:19.96,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:19.96,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.110,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",FileEvent,Read,2021-10-09 16:24:11.972,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.819,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",80.158.59.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",80.158.59.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",80.158.59.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.240,470
80.158.59.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.503,1902
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.444,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.857,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.88,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:31.247,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:21.980,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",FileEvent,Read,2021-10-09 16:24:21.980,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.242,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.241,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deref-gmx.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.51,0
