start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.69,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.886,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.886,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.682,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.960,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.32,2539
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.32,4084
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.820,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.93,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.93,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.513,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.883,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.970,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.912,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.806,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.677,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F851954E2636D7E7C8CD1B153C352A3591C00955,FileEvent,Write,2021-10-09 16:24:15.588,48537
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.968,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",13.225.93.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",13.225.93.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",13.225.93.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.929,1075
13.225.93.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.929,6636
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",104.22.57.237,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",104.22.57.237,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",104.22.57.237,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.365,792
104.22.57.237,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.486,4199
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.185,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",44.241.251.147,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pr0gramm.com
PID:3240",44.241.251.147,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.345,1456
