start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tarafdari.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.999,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tarafdari.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.3,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tarafdari.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.3,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tarafdari.com
PID:3680",51.210.191.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tarafdari.com
PID:3680",51.210.191.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.473,0
51.210.191.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tarafdari.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.513,4521
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tarafdari.com
PID:3680",51.210.191.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.367,641
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tarafdari.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.650,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tarafdari.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\066015A6FF7B6C0E29132BF72CD1B81CA824921F,FileEvent,Write,2021-10-09 16:24:14.666,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tarafdari.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.326,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tarafdari.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.625,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tarafdari.com
PID:3680",FileEvent,Read,2021-10-09 16:24:14.621,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tarafdari.com
PID:3680",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tarafdari.com
PID:3680",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tarafdari.com
PID:3680",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.226,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tarafdari.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.226,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tarafdari.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.275,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tarafdari.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.325,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tarafdari.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.325,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tarafdari.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.380,742
