start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.455,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.407,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.223,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.400,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.96,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.977,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.285,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.848,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.879,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:12.225,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.976,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6956,FileEvent,Delete,2021-10-09 16:24:17.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.172,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.8,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.95,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20675,FileEvent,Delete,2021-10-09 16:24:18.326,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.96,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.509,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.693,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:13.120,26380
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.824,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.66,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.96,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.830,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.829,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\347a1d3f-4b43-482a-bf25-366ed7f08e8b,FileEvent,Delete,2021-10-09 16:24:13.176,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\347a1d3f-4b43-482a-bf25-366ed7f08e8b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.877,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:19.282,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.973,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.197,5328
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.168,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.37,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.265,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.256,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3BCF74E84D974030047191E0DACE6379579B3862,FileEvent,Write,2021-10-09 16:24:18.189,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.598,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.954,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.963,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.963,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.959,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.98,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.15,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.993,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.573,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.371,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.305,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.981,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.981,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.265,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.169,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.38,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.620,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.286,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.680,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:19.550,32221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.892,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.892,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.7,1377
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.64,2106
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.96,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.976,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.183,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.890,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.399,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4448,FileEvent,Delete,2021-10-09 16:24:23.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.225,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",52.84.228.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",52.84.228.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.829,1292
52.84.228.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.829,41197
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.266,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.228,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.56,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.861,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.710,1210
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.710,6575
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.903,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.944,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.944,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.985,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.843,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.285,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",52.84.228.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.486,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",52.84.228.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.505,379
52.84.228.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.555,4008
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.620,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream11.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.289,0
