start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hibapress.com
PID:3516",13.35.166.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hibapress.com
PID:3516",13.35.166.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.365,3008
13.35.166.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hibapress.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.365,74189
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hibapress.com
PID:3516",FileEvent,Read,2021-10-09 16:24:08.93,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hibapress.com
PID:3516",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hibapress.com
PID:3516",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.463,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hibapress.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.959,19581
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hibapress.com
PID:3516",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.959,1655
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hibapress.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.830,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hibapress.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.905,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hibapress.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.955,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hibapress.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\585d1ae8-c002-42a9-a528-e0df4b71907a,FileEvent,Write,2021-10-09 16:24:11.991,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hibapress.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.904,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hibapress.com
PID:3516",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.122,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hibapress.com
PID:3516",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.369,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hibapress.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.210,4393
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hibapress.com
PID:3516",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.210,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hibapress.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:11.923,2871
