start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.jp
PID:3756",147.92.184.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.jp
PID:3756",147.92.184.24,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.jp
PID:3756",147.92.184.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.668,302
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:10.449,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:11.6,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:12.54,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:12.577,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.195,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.jp
PID:3756",147.92.184.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.jp
PID:3756",147.92.184.24,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.573,0
