start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" passportindia.gov.in
PID:3484",FileEvent,Read,2021-10-09 16:24:07.798,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" passportindia.gov.in
PID:3484",52.40.216.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.788,0
52.40.216.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" passportindia.gov.in
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.20,3393
"""C:\Program Files\Mozilla Firefox\firefox.exe"" passportindia.gov.in
PID:3484",52.40.216.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.911,517
52.40.216.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" passportindia.gov.in
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.758,408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" passportindia.gov.in
PID:3484",52.40.216.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.598,939
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" passportindia.gov.in
PID:3484",FileEvent,Read,2021-10-09 16:24:08.399,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" passportindia.gov.in
PID:3484",FileEvent,Read,2021-10-09 16:24:10.288,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" passportindia.gov.in
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.8.297336796\438069792"" -childID 3 -isForBrowser -prefsHandle 3592 -prefMapHandle 3588 -prefsLen 9904 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3604 16269108 tab
PID:3936",ProcessEvent,Create,2021-10-09 16:24:11.659,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" passportindia.gov.in
PID:3484",FileEvent,Read,2021-10-09 16:24:10.743,512
