start,end,eventtype,operationtype,time,ref.size
34.209.131.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.530,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:11.464,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:11.469,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:11.835,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:12.545,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:12.547,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.119,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:18.878,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.637,3606
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.648,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.650,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.512,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.469,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.898,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:18.864,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:11.835,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:11.465,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:12.447,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.271,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:12.563,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:11.465,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.813,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.294,0
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.214,6970
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.214,1163
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.896,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.573,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.573,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:11.834,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:11.835,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:11.193,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.347,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",202.114.51.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.575,0
202.114.51.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.605,5415
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",202.114.51.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.605,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.914,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:11.834,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.313,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:11.312,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.514,40960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:11.491,175428
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:11.809,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.536,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:12.515,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",54.167.214.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.618,0
54.167.214.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.939,46309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",54.167.214.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.649,1186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",52.84.229.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.264,0
52.84.229.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.537,1004
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",52.84.229.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.478,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.219,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.128,1266
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.128,91499
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.393,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.406,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.275,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.287,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.287,325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.363,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.536,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:11.469,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:11.810,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:11.119,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",52.3.70.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",52.3.70.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.989,1236
52.3.70.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.191,50252
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.699,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.217,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.783,25514
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.736,1584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:12.453,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:11.176,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E960308820BDBDC5EF51F81D2A359681404620CD,FileEvent,Write,2021-10-09 16:24:12.522,4285
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:11.835,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.342,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:11.465,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:18.862,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",203.208.41.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.486,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.565,3196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.565,1824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e5015e21-502f-41eb-bd9e-a421c79ad2a0,FileEvent,Write,2021-10-09 16:24:14.290,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.511,245892
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.537,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:12.537,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:11.582,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c667c76d-356a-498a-aa59-4b52b24987a5,FileEvent,Delete,2021-10-09 16:24:14.500,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c667c76d-356a-498a-aa59-4b52b24987a5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:14.275,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.249,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",172.67.6.178,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",172.67.6.178,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.140,0
172.67.6.178,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.608,3005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",172.67.6.178,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.462,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",FileEvent,Read,2021-10-09 16:24:11.493,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.600,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.609,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" umn.edu
PID:3024",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.609,1077
