start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.599,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",FileEvent,Read,2021-10-09 16:24:14.600,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",185.184.8.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",185.184.8.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.583,0
185.184.8.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.73,5090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",185.184.8.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.926,784
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.442,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.299,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.291,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.595,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",182.161.72.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",182.161.72.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",182.161.72.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.184,792
182.161.72.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.302,3409
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",FileEvent,Read,2021-10-09 16:24:08.57,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",FileEvent,Read,2021-10-09 16:24:09.96,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",FileEvent,Read,2021-10-09 16:24:14.598,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",FileEvent,Read,2021-10-09 16:24:09.444,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",FileEvent,Read,2021-10-09 16:24:14.590,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",104.16.148.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.809,0
104.16.148.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.96,112329
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",104.16.148.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.96,1250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",147.75.95.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.440,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",147.75.95.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",147.75.95.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.470,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",FileEvent,Read,2021-10-09 16:24:11.128,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",182.161.72.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",182.161.72.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",182.161.72.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.184,768
182.161.72.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.309,3468
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:14.591,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",13.225.93.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.233,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",13.225.93.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.299,1115
13.225.93.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.299,6911
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.151,1400
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.151,5253
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",FileEvent,Read,2021-10-09 16:24:09.443,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",FileEvent,Read,2021-10-09 16:24:14.582,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",147.75.95.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",147.75.95.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",147.75.95.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.714,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.ro
PID:1880",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.85,0
