start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",FileEvent,Read,2021-10-09 16:24:07.900,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",FileEvent,Read,2021-10-09 16:24:11.323,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",FileEvent,Read,2021-10-09 16:24:11.472,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.868,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.3,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.225,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.233,11977
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.233,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:13.494,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7071DADE3BE030B2C36B7DDDB0AAB763D1054A88,FileEvent,Write,2021-10-09 16:24:11.891,27235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",104.18.11.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.633,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",104.18.11.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.414,0
104.18.11.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.809,2865
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",104.18.11.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.641,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5353,FileEvent,Delete,2021-10-09 16:24:08.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",5.226.176.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.786,0
5.226.176.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.22,29496
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",5.226.176.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.917,1162
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22696,FileEvent,Delete,2021-10-09 16:24:13.430,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",FileEvent,Read,2021-10-09 16:24:11.471,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.289,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.209,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",FileEvent,Read,2021-10-09 16:24:11.315,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",FileEvent,Read,2021-10-09 16:24:11.587,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",FileEvent,Read,2021-10-09 16:24:11.590,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.118,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",FileEvent,Read,2021-10-09 16:24:19.619,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.308,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.666,5195
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.641,1363
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",104.21.234.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",104.21.234.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.24,0
104.21.234.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.657,3035
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",104.21.234.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.573,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",104.21.47.209,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",104.21.47.209,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.679,0
104.21.47.209,"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.753,383666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",104.21.47.209,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.636,1986
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.781,1835
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.781,2807
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",104.21.234.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",104.21.234.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",104.21.234.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.573,792
104.21.234.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.658,3035
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.636,1138
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.702,25318
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.307,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.198,0
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.379,6213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.321,1200
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2216.3.1429635653\2064494506"" -childID 2 -isForBrowser -prefsHandle 2532 -prefMapHandle 2528 -prefsLen 9000 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2216 ""\\.\pipe\gecko-crash-server-pipe.2216"" 2544 164d98e8 tab
PID:3532",ProcessEvent,Create,2021-10-09 16:24:11.433,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" totalsportek.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.867,0
