start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popdaily.com.tw
PID:2304",99.81.42.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.854,0
99.81.42.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popdaily.com.tw
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.129,5886
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popdaily.com.tw
PID:2304",99.81.42.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.977,1394
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popdaily.com.tw
PID:2304",FileEvent,Read,2021-10-09 16:24:08.963,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popdaily.com.tw
PID:2304",FileEvent,Read,2021-10-09 16:24:12.24,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popdaily.com.tw
PID:2304",52.84.228.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popdaily.com.tw
PID:2304",52.84.228.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.872,0
52.84.228.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popdaily.com.tw
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.784,5989
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popdaily.com.tw
PID:2304",52.84.228.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.784,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popdaily.com.tw
PID:2304",FileEvent,Read,2021-10-09 16:24:12.159,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popdaily.com.tw
PID:2304",FileEvent,Read,2021-10-09 16:24:13.529,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popdaily.com.tw
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.615,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popdaily.com.tw
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.623,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popdaily.com.tw
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.623,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popdaily.com.tw
PID:2304",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.826,0
