start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.839,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.809,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.809,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.998,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.2,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.812,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.60,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.63,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.981,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.16,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4996414F367E1CA065A935ED2AA22F0FCDD3C47B,FileEvent,Write,2021-10-09 16:24:14.866,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.980,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.968,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.811,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.999,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.985,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.21,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.50,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.998,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.182,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.810,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.811,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.743,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.325,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.626,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.463,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.892,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.918,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.811,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.858,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.858,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.18,134372
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.178,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.20,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.40,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.326,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.20,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.3,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.179,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.651,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.986,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.725,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.971,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.122,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.39,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.39,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.628,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.745,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.710,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.811,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.382,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.998,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.967,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5083,FileEvent,Delete,2021-10-09 16:24:14.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",34.117.237.239,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.710,792
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.745,5151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.922,245654
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23206,FileEvent,Delete,2021-10-09 16:24:16.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.22,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.947,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.99,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.468,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.941,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.982,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.961,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.20,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\856c9be2-8a19-4334-b5a7-b01d8a76ba66,FileEvent,Write,2021-10-09 16:24:14.607,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:14.611,18175
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.569,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.696,1080
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.696,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.985,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.651,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3872,FileEvent,Delete,2021-10-09 16:24:16.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.317,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.62,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.986,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.651,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.586,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:14.586,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.51,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.726,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.986,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.811,101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.30,533
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.30,382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.987,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lapatilla.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.2,0
