start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.130,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.178,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.600,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.616,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.503,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:09.129,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:09.131,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:14.670,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.160,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.72,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.68,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:13.71,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.500,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.175,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:09.204,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.66,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:13.76,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.174,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.481,69712
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:13.312,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.312,1770336
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.499,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.500,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:07.890,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",199.59.242.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.11,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",199.59.242.153,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.366,0
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.371,5981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.371,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\26c7fd98-22e0-4a4c-b31b-c03c580f228a,FileEvent,Write,2021-10-09 16:24:09.389,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.12,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.500,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.21,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.21,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.162,134132
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:13.182,2048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.477,426184
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:13.310,688228
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.506,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:09.125,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.179,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.179,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.506,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.478,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:13.321,196708
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:07.815,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:09.204,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:07.873,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.594,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.620,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.500,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.174,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.657,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:13.70,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.462,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.212,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:09.212,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.506,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.251,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.670,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.165,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:09.290,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.0.1582186836\632376621"" -parentBuildID 20210927210923 -prefsHandle 1020 -prefMapHandle 1004 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1092 d2b1b48 gpu
PID:2412",ProcessEvent,Create,2021-10-09 16:24:07.927,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\402E75FCA4D8FD43550A12B83B2EE22BE1230EF1,FileEvent,Write,2021-10-09 16:24:13.175,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:09.204,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.522,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.494,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.494,4456
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:07.815,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.349,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.516,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.239,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.173,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:09.204,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:07.815,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:09.337,52166
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:09.337,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:09.126,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:07.874,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:09.204,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.502,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",FileEvent,Read,2021-10-09 16:24:09.205,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",199.59.242.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",199.59.242.153,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.445,0
199.59.242.153,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.958,4810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonliteco.in
PID:1340",199.59.242.153,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.850,808
