start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redhat.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\392D7FF71A10E60874D8939B1329850797292D49,FileEvent,Write,2021-10-09 16:24:17.181,2867
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redhat.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.585,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redhat.com
PID:4076",FileEvent,Read,2021-10-09 16:24:24.255,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redhat.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.255,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redhat.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redhat.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.249,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redhat.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.41,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redhat.com
PID:4076",13.225.93.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redhat.com
PID:4076",13.225.93.77,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.374,0
13.225.93.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redhat.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.300,4490
