start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",FileEvent,Read,2021-10-09 16:24:09.768,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.844,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.153,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.635,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.777,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.462,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",184.84.62.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",184.84.62.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.800,0
184.84.62.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.483,5986
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",184.84.62.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.483,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",129.226.170.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.399,0
129.226.170.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.595,125200
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",129.226.170.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.433,1291
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.776,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.94,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",184.84.62.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.391,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",184.84.62.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.767,0
184.84.62.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.433,5985
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",184.84.62.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.433,808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.98,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.627,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.785,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.787,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17786,FileEvent,Delete,2021-10-09 16:24:15.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.284,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mrporter.com
PID:1412",FileEvent,Read,2021-10-09 16:24:19.925,37064
