start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttshow.tw
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 d3b1a18 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:08.78,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttshow.tw
PID:2396",FileEvent,Read,2021-10-09 16:24:07.967,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttshow.tw
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.724,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttshow.tw
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.735,2188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttshow.tw
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.735,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttshow.tw
PID:2396",FileEvent,Read,2021-10-09 16:24:08.684,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttshow.tw
PID:2396",FileEvent,Read,2021-10-09 16:24:09.375,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttshow.tw
PID:2396",FileEvent,Read,2021-10-09 16:24:09.297,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttshow.tw
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.44,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttshow.tw
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.94,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttshow.tw
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.94,670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttshow.tw
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:23.375,27247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttshow.tw
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\3a6c5cbe-ce22-4188-b30d-75a1db204453,FileEvent,Write,2021-10-09 16:24:09.271,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttshow.tw
PID:2396",FileEvent,Read,2021-10-09 16:24:09.374,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttshow.tw
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.7.12621605\147333044"" -parentBuildID 20210927210923 -prefsHandle 3300 -prefMapHandle 3280 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3400 d3b1568 rdd
PID:3120",ProcessEvent,Create,2021-10-09 16:24:09.565,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttshow.tw
PID:2396",FileEvent,Read,2021-10-09 16:24:08.294,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttshow.tw
PID:2396",FileEvent,Read,2021-10-09 16:24:08.334,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttshow.tw
PID:2396",FileEvent,Read,2021-10-09 16:24:08.677,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttshow.tw
PID:2396",FileEvent,Read,2021-10-09 16:24:09.52,4096
