start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.818,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.847,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.847,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.384,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.391,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.391,533
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",FileEvent,Read,2021-10-09 16:24:17.26,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.443,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.443,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",FileEvent,Read,2021-10-09 16:24:17.974,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",FileEvent,Read,2021-10-09 16:24:18.168,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",FileEvent,Read,2021-10-09 16:24:18.634,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.180,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",52.84.229.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.735,0
52.84.229.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.323,1990
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",52.84.229.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.857,930
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5299,FileEvent,Delete,2021-10-09 16:24:17.230,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",FileEvent,Read,2021-10-09 16:24:18.167,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f6f55f4f-f836-46ab-bd78-88609aaa8184,FileEvent,Write,2021-10-09 16:24:18.313,1149
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",FileEvent,Read,2021-10-09 16:24:17.345,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",FileEvent,Read,2021-10-09 16:24:17.393,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",FileEvent,Read,2021-10-09 16:24:17.968,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",FileEvent,Read,2021-10-09 16:24:18.195,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",FileEvent,Read,2021-10-09 16:24:18.199,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itmedia.co.jp
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.852,8192
