start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3isk.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:08.796,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3isk.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:09.411,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3isk.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:11.347,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3isk.tv
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.101,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3isk.tv
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.105,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3isk.tv
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.105,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3isk.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:11.932,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3isk.tv
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.949,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3isk.tv
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.217,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3isk.tv
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.224,11592
