start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" futemax.fm
PID:1864",172.67.22.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.673,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" futemax.fm
PID:1864",172.67.22.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.812,1104
172.67.22.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" futemax.fm
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.960,7650
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" futemax.fm
PID:1864",FileEvent,Read,2021-10-09 16:24:09.633,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" futemax.fm
PID:1864",104.21.233.185,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.595,0
104.21.233.185,"""C:\Program Files\Mozilla Firefox\firefox.exe"" futemax.fm
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.845,643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" futemax.fm
PID:1864",104.21.233.185,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.704,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" futemax.fm
PID:1864",FileEvent,Read,2021-10-09 16:24:13.492,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" futemax.fm
PID:1864",139.45.197.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.483,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" futemax.fm
PID:1864",139.45.197.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.540,1146
139.45.197.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" futemax.fm
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.833,5054
"""C:\Program Files\Mozilla Firefox\firefox.exe"" futemax.fm
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8acb6f03-dd66-4084-9a8e-e2f8f6adf5f9,FileEvent,Write,2021-10-09 16:24:18.301,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" futemax.fm
PID:1864",FileEvent,Read,2021-10-09 16:24:13.620,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" futemax.fm
PID:1864",FileEvent,Read,2021-10-09 16:24:14.28,512
