start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.324,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.419,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.419,456
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.816,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",104.16.19.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",104.16.19.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",104.16.19.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.878,792
104.16.19.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.878,3016
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",20.50.2.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",20.50.2.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.2,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.2,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.258,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.387,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",FileEvent,Read,2021-10-09 16:24:14.886,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.596,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.613,1080
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.613,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.386,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:13.293,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.7.536332299\1320271323"" -parentBuildID 20210927210923 -prefsHandle 2816 -prefMapHandle 2820 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3568 d1b1888 rdd
PID:1832",ProcessEvent,Create,2021-10-09 16:24:14.987,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.155,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.62,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.248,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",152.199.39.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.823,0
152.199.39.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.287,49288
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",152.199.39.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.287,420
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.398,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.401,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.132,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",FileEvent,Read,2021-10-09 16:24:20.598,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",119.96.75.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",119.96.75.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.899,1090
119.96.75.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.899,6013
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.539,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.628,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.389,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:21.897,27250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.596,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.606,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",FileEvent,Read,2021-10-09 16:24:20.595,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.247,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.48,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.386,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.356,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.361,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.47,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" christianlouboutin.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.337,4128
