start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",203.208.40.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",203.208.40.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.586,0
203.208.40.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.190,9592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",203.208.40.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.190,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.14,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",124.146.215.47,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.614,0
124.146.215.47,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.710,5182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",124.146.215.47,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.634,1744
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.37,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.621,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:13.16,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.332,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.191,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.573,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.573,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",13.225.93.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.560,0
13.225.93.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.600,22027
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",13.225.93.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.572,1123
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.642,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.692,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.692,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",182.161.72.147,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navitime.co.jp
PID:3484",182.161.72.147,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.369,0
